jointAngle,jointVelocity,activation,fiberAngle,fiberAngularVelocity,passiveTorqueAngleMultiplier,activeTorqueAngleMultiplier,torqueVelocityMultiplier,activeTorque,passiveTorque,fiberTorque,jointTorque,fiberStiffness,jointStiffness,fiberActivePower,fiberPassivePower,fiberPower,jointPower,DjointTorqueDactivation,DjointTorqueDjointAngularVelocity,DjointTorqueDjointAngle
-1.0646500000000001e+00, -7.6328428316497785e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.6328428316497785e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999826785222906e+00, 2.1573184889080616e+02, 8.8387096640314944e-01, 2.1661571985720931e+02, 2.1661571985720931e+02, 7.1361243319250480e+00, -7.1361243319250480e+00, -1.6466472963647429e+03, -6.7464481700136414e+00, -1.6533937445347565e+03, -1.6533937445347567e+03, 2.1573184889080616e+02, -1.5804043877862245e-02, -7.1361243319250480e+00
-1.0646500000000001e+00, -7.5925639776569032e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.5925639776569032e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999810589888177e+00, 2.1573153126312232e+02, 8.8354202298431683e-01, 2.1661507328610665e+02, 2.1661507328610665e+02, 7.1334685357464389e+00, -7.1334685357464389e+00, -1.6379554531131466e+03, -6.7083493364568314e+00, -1.6446638024496035e+03, -1.6446638024496035e+03, 2.1573153126312232e+02, -1.6303972425801939e-02, -7.1334685357464389e+00
-1.0646500000000001e+00, -7.5522851236640296e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.5522851236640296e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999793347506033e+00, 2.1573119310043558e+02, 8.8321307956548434e-01, 2.1661440618000105e+02, 2.1661440618000105e+02, 7.1308127395678289e+00, -7.1308127395678289e+00, -1.6292634803627118e+03, -6.6702770018279027e+00, -1.6359337573645396e+03, -1.6359337573645396e+03, 2.1573119310043558e+02, -1.6823754789368643e-02, -7.1308127395678289e+00
-1.0646500000000001e+00, -7.5120062696711543e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.5120062696711543e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999775016872768e+00, 2.1573083359464675e+02, 8.8288413614665162e-01, 2.1661371773079341e+02, 2.1661371773079341e+02, 7.1281569433892189e+00, -7.1281569433892189e+00, -1.6205713745243709e+03, -6.6322311661268483e+00, -1.6272036056904976e+03, -1.6272036056904979e+03, 2.1573083359464675e+02, -1.7363810235273652e-02, -7.1281569433892189e+00
-1.0646500000000001e+00, -7.4717274156782789e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.4717274156782789e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999755555913284e+00, 2.1573045192056654e+02, 8.8255519272781913e-01, 2.1661300711329434e+02, 2.1661300711329434e+02, 7.1255011472106098e+00, -7.1255011472106098e+00, -1.6118791320115618e+03, -6.5942118293536733e+00, -1.6184733438409155e+03, -1.6184733438409155e+03, 2.1573045192056654e+02, -1.7924568134740557e-02, -7.1255011472106098e+00
-1.0646500000000001e+00, -7.4314485616854054e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.4314485616854054e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999734921660003e+00, 2.1573004723550216e+02, 8.8222624930898652e-01, 2.1661227348481114e+02, 2.1661227348481114e+02, 7.1228453510319989e+00, -7.1228453510319989e+00, -1.6031867492405970e+03, -6.5562189915083779e+00, -1.6097429682321053e+03, -1.6097429682321053e+03, 2.1573004723550216e+02, -1.8506468251328161e-02, -7.1228453510319989e+00
-1.0646500000000001e+00, -7.3911697076925300e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.3911697076925300e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999713070231314e+00, 2.1572961867883447e+02, 8.8189730589015403e-01, 2.1661151598472463e+02, 2.1661151598472463e+02, 7.1201895548533889e+00, -7.1201895548533889e+00, -1.5944942226310620e+03, -6.5182526525909594e+00, -1.6010124752836530e+03, -1.6010124752836530e+03, 2.1572961867883447e+02, -1.9109961038258374e-02, -7.1201895548533889e+00
-1.0646500000000001e+00, -7.3508908536996547e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.3508908536996547e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999689956809191e+00, 2.1572916537157917e+02, 8.8156836247132131e-01, 2.1661073373405048e+02, 2.1661073373405048e+02, 7.1175337586747789e+00, -7.1175337586747789e+00, -1.5858015486062015e+03, -6.4803128126014178e+00, -1.5922818614188029e+03, -1.5922818614188029e+03, 2.1572916537157917e+02, -1.9735507945799646e-02, -7.1175337586747789e+00
-1.0646500000000001e+00, -7.3106119997067793e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.3106119997067793e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999665535616363e+00, 2.1572868641593891e+02, 8.8123941905248870e-01, 2.1660992583499140e+02, 2.1660992583499140e+02, 7.1148779624961698e+00, -7.1148779624961698e+00, -1.5771087235933439e+03, -6.4423994715397548e+00, -1.5835511230648838e+03, -1.5835511230648835e+03, 2.1572868641593891e+02, -2.0383581739012082e-02, -7.1148779624961698e+00
-1.0646500000000001e+00, -7.2703331457139058e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.2703331457139058e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999639759892719e+00, 2.1572818089484053e+02, 8.8091047563365621e-01, 2.1660909137047420e+02, 2.1660909137047420e+02, 7.1122221663175589e+00, -7.1122221663175589e+00, -1.5684157440243246e+03, -6.4045126294059731e+00, -1.5748202566537304e+03, -1.5748202566537307e+03, 2.1572818089484053e+02, -2.1054666826221983e-02, -7.1122221663175589e+00
-1.0646500000000001e+00, -7.2300542917210304e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.2300542917210304e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999612581871039e+00, 2.1572764787145928e+02, 8.8058153221482360e-01, 2.1660822940367410e+02, 2.1660822940367410e+02, 7.1095663701389489e+00, -7.1095663701389489e+00, -1.5597226063359274e+03, -6.3666522862000665e+00, -1.5660892586221275e+03, -1.5660892586221275e+03, 2.1572764787145928e+02, -2.1749259598702064e-02, -7.1095663701389489e+00
-1.0646500000000001e+00, -7.1897754377281551e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.1897754377281551e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999583952752032e+00, 2.1572708638872905e+02, 8.8025258879599089e-01, 2.1660733897752505e+02, 2.1660733897752505e+02, 7.1069105739603389e+00, -7.1069105739603389e+00, -1.5510293069703439e+03, -6.3288184419220368e+00, -1.5573581254122660e+03, -1.5573581254122660e+03, 2.1572708638872905e+02, -2.2467868782039661e-02, -7.1069105739603389e+00
-1.0646500000000001e+00, -7.1494965837352815e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.1494965837352815e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999553822678636e+00, 2.1572649546883841e+02, 8.7992364537715839e-01, 2.1660641911421556e+02, 2.1660641911421556e+02, 7.1042547777817298e+00, -7.1042547777817298e+00, -1.5423358423756449e+03, -6.2910110965718893e+00, -1.5486268534722169e+03, -1.5486268534722167e+03, 2.1572649546883841e+02, -2.3211015799512891e-02, -7.1042547777817298e+00
-1.0646500000000001e+00, -7.1092177297424062e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.1092177297424062e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999522140709552e+00, 2.1572587411271161e+02, 8.7959470195832590e-01, 2.1660546881466993e+02, 2.1660546881466993e+02, 7.1015989816031189e+00, -7.1015989816031189e+00, -1.5336422090062676e+03, -6.2532302501496178e+00, -1.5398954392564174e+03, -1.5398954392564174e+03, 2.1572587411271161e+02, -2.3979235148123237e-02, -7.1015989816031189e+00
-1.0646500000000001e+00, -7.0689388757495308e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.0689388757495308e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999488854792003e+00, 2.1572522129947416e+02, 8.7926575853949329e-01, 2.1660448705801366e+02, 2.1660448705801366e+02, 7.0989431854245089e+00, -7.0989431854245089e+00, -1.5249484033235235e+03, -6.2154759026552240e+00, -1.5311638792261788e+03, -1.5311638792261788e+03, 2.1572522129947416e+02, -2.4773074787621089e-02, -7.0989431854245089e+00
-1.0646500000000001e+00, -7.0286600217566555e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -7.0286600217566555e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999453911733663e+00, 2.1572453598590252e+02, 8.7893681512066058e-01, 2.1660347280102317e+02, 2.1660347280102317e+02, 7.0962873892458980e+00, -7.0962873892458980e+00, -1.5162544217961181e+03, -6.1777480540887080e+00, -1.5224321698502067e+03, -1.5224321698502067e+03, 2.1572453598590252e+02, -2.5593096543286883e-02, -7.0962873892458980e+00
-1.0646500000000001e+00, -6.9883811677637819e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.9883811677637819e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999417257173760e+00, 2.1572381710585719e+02, 8.7860787170182808e-01, 2.1660242497755902e+02, 2.1660242497755902e+02, 7.0936315930672897e+00, -7.0936315930672897e+00, -1.5075602609006908e+03, -6.1400467044500724e+00, -1.5137003076051408e+03, -1.5137003076051410e+03, 2.1572381710585719e+02, -2.6439876522705300e-02, -7.0936315930672897e+00
-1.0646500000000001e+00, -6.9481023137709066e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.9481023137709066e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999378835553302e+00, 2.1572306356969878e+02, 8.7827892828299547e-01, 2.1660134249798179e+02, 2.1660134249798179e+02, 7.0909757968886789e+00, -7.0909757968886789e+00, -1.4988659171223724e+03, -6.1023718537393128e+00, -1.5049682889761116e+03, -1.5049682889761118e+03, 2.1572306356969878e+02, -2.7314005547360919e-02, -7.0909757968886789e+00
-1.0646500000000001e+00, -6.9078234597780312e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.9078234597780312e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999338590084415e+00, 2.1572227426368678e+02, 8.7794998486416298e-01, 2.1660022424855094e+02, 2.1660022424855094e+02, 7.0883200007100688e+00, -7.0883200007100688e+00, -1.4901713869553662e+03, -6.0647235019564327e+00, -1.4962361104573226e+03, -1.4962361104573226e+03, 2.1572227426368678e+02, -2.8216089599620929e-02, -7.0883200007100688e+00
-1.0646500000000001e+00, -6.8675446057851577e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.8675446057851577e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999296462718713e+00, 2.1572144804935911e+02, 8.7762104144533037e-01, 2.1659906909080445e+02, 2.1659906909080445e+02, 7.0856642045314580e+00, -7.0856642045314580e+00, -1.4814766669035394e+03, -6.0271016491014313e+00, -1.4875037685526408e+03, -1.4875037685526408e+03, 2.1572144804935911e+02, -2.9146750285628679e-02, -7.0856642045314580e+00
-1.0646500000000001e+00, -6.8272657517922823e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.8272657517922823e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999252394114736e+00, 2.1572058376289357e+02, 8.7729209802649766e-01, 2.1659787586092006e+02, 2.1659787586092006e+02, 7.0830084083528497e+00, -7.0830084083528497e+00, -1.4727817534810415e+03, -5.9895062951743050e+00, -1.4787712597762159e+03, -1.4787712597762159e+03, 2.1572058376289357e+02, -3.0106625314849211e-02, -7.0830084083528497e+00
-1.0646500000000001e+00, -6.7869868977994070e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.7869868977994070e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999206323604358e+00, 2.1571968021444891e+02, 8.7696315460766516e-01, 2.1659664336905658e+02, 2.1659664336905658e+02, 7.0803526121742388e+00, -7.0803526121742388e+00, -1.4640866432129428e+03, -5.9519374401750591e+00, -1.4700385806531178e+03, -1.4700385806531178e+03, 2.1571968021444891e+02, -3.1096368996937837e-02, -7.0803526121742388e+00
-1.0646500000000001e+00, -6.7467080438065334e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.7467080438065334e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999158189158180e+00, 2.1571873618748631e+02, 8.7663421118883256e-01, 2.1659537039867516e+02, 2.1659537039867516e+02, 7.0776968159956288e+00, -7.0776968159956288e+00, -1.4553913326358934e+03, -5.9143950841036919e+00, -1.4613057277199971e+03, -1.4613057277199973e+03, 2.1571873618748631e+02, -3.2116652756739542e-02, -7.0776968159956288e+00
-1.0646500000000001e+00, -6.7064291898136581e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.7064291898136581e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999107927349829e+00, 2.1571775043806898e+02, 8.7630526777000006e-01, 2.1659405570583897e+02, 2.1659405570583897e+02, 7.0750410198170197e+00, -7.0750410198170197e+00, -1.4466958182988037e+03, -5.8768792269602024e+00, -1.4525726975257639e+03, -1.4525726975257639e+03, 2.1571775043806898e+02, -3.3168165668013734e-02, -7.0750410198170197e+00
-1.0646500000000001e+00, -6.6661503358207828e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6661503358207828e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999055473319150e+00, 2.1571672169414046e+02, 8.7597632435116757e-01, 2.1659269801849163e+02, 2.1659269801849163e+02, 7.0723852236384097e+00, -7.0723852236384097e+00, -1.4380000967635528e+03, -5.8393898687445907e+00, -1.4438394866322974e+03, -1.4438394866322974e+03, 2.1571672169414046e+02, -3.4251615006863363e-02, -7.0723852236384097e+00
-1.0646500000000001e+00, -6.6258714818279074e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.6258714818279074e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0999000760734234e+00, 2.1571564865477976e+02, 8.7564738093233485e-01, 2.1659129603571208e+02, 2.1659129603571208e+02, 7.0697294274597988e+00, -7.0697294274597988e+00, -1.4293041646057138e+03, -5.8019270094568558e+00, -1.4351060916151707e+03, -1.4351060916151705e+03, 2.1571564865477976e+02, -3.5367726825555397e-02, -7.0697294274597988e+00
-1.0646500000000001e+00, -6.5855926278350339e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.5855926278350339e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0998943721752257e+00, 2.1571452998943337e+02, 8.7531843751350225e-01, 2.1658984842694687e+02, 2.1658984842694687e+02, 7.0670736312811888e+00, -7.0670736312811888e+00, -1.4206080184153118e+03, -5.7644906490970014e+00, -1.4263725090644089e+03, -1.4263725090644086e+03, 2.1571452998943337e+02, -3.6517246547772525e-02, -7.0670736312811888e+00
-1.0646500000000001e+00, -6.5453137738421585e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.5453137738421585e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0998884286979036e+00, 2.1571336433712213e+02, 8.7498949409466975e-01, 2.1658835383121681e+02, 2.1658835383121681e+02, 7.0644178351025797e+00, -7.0644178351025797e+00, -1.4119116547975973e+03, -5.7270807876650238e+00, -1.4176387355852623e+03, -1.4176387355852623e+03, 2.1571336433712213e+02, -3.7700939586001445e-02, -7.0644178351025797e+00
-1.0646500000000001e+00, -6.5050349198492832e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.5050349198492832e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0998822385427378e+00, 2.1571215030562428e+02, 8.7466055067583715e-01, 2.1658681085630010e+02, 2.1658681085630010e+02, 7.0617620389239697e+00, -7.0617620389239697e+00, -1.4032150703738632e+03, -5.6896974251609240e+00, -1.4089047677990241e+03, -1.4089047677990241e+03, 2.1571215030562428e+02, -3.8919591982293188e-02, -7.0617620389239697e+00
-1.0646500000000001e+00, -6.4647560658564096e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.4647560658564096e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0998757944473978e+00, 2.1571088647063007e+02, 8.7433160725700443e-01, 2.1658521807788708e+02, 2.1658521807788708e+02, 7.0591062427453588e+00, -7.0591062427453588e+00, -1.3945182617822691e+03, -5.6523405615847038e+00, -1.4001706023438537e+03, -1.4001706023438537e+03, 2.1571088647063007e+02, -4.0174011073151453e-02, -7.0591062427453588e+00
-1.0646500000000001e+00, -6.4244772118635343e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.4244772118635343e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0998690889815006e+00, 2.1570957137487090e+02, 8.7400266383817193e-01, 2.1658357403870909e+02, 2.1658357403870909e+02, 7.0564504465667488e+00, -7.0564504465667488e+00, -1.3858212256787087e+03, -5.6150101969363604e+00, -1.3914362358756450e+03, -1.3914362358756450e+03, 2.1570957137487090e+02, -4.1465026179837931e-02, -7.0564504465667488e+00
-1.0646500000000001e+00, -6.3841983578706589e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.3841983578706589e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0998621145420240e+00, 2.1570820352721961e+02, 8.7367372041933933e-01, 2.1658187724763894e+02, 2.1658187724763894e+02, 7.0537946503881397e+00, -7.0537946503881397e+00, -1.3771239587377054e+03, -5.5777063312158957e+00, -1.3827016650689213e+03, -1.3827016650689211e+03, 2.1570820352721961e+02, -4.2793489324997248e-02, -7.0537946503881397e+00
-1.0646500000000001e+00, -6.3439195038777854e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.3439195038777854e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0998548633485634e+00, 2.1570678140176031e+02, 8.7334477700050683e-01, 2.1658012617876082e+02, 2.1658012617876082e+02, 7.0511388542095288e+00, -7.0511388542095288e+00, -1.3684264576533292e+03, -5.5404289644233105e+00, -1.3739668866177524e+03, -1.3739668866177526e+03, 2.1570678140176031e+02, -4.4160275977028124e-02, -7.0511388542095288e+00
-1.0646500000000001e+00, -6.3036406498849100e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.3036406498849100e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0998473274384448e+00, 2.1570530343682987e+02, 8.7301583358167412e-01, 2.1657831927041153e+02, 2.1657831927041153e+02, 7.0484830580309188e+00, -7.0484830580309188e+00, -1.3597287191401599e+03, -5.5031780965586004e+00, -1.3652318972367186e+03, -1.3652318972367184e+03, 2.1570530343682987e+02, -4.5566285823199999e-02, -7.0484830580309188e+00
-1.0646500000000001e+00, -6.2633617958920347e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.2633617958920347e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0998394986616626e+00, 2.1570376803402513e+02, 8.7268689016284162e-01, 2.1657645492418797e+02, 2.1657645492418797e+02, 7.0458272618523088e+00, -7.0458272618523088e+00, -1.3510307399342705e+03, -5.4659537276217707e+00, -1.3564966936618923e+03, -1.3564966936618923e+03, 2.1570376803402513e+02, -4.7012443572988963e-02, -7.0458272618523088e+00
-1.0646500000000001e+00, -6.2230829418991593e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.2230829418991593e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0998313686756573e+00, 2.1570217355717870e+02, 8.7235794674400902e-01, 2.1657453150392271e+02, 2.1657453150392271e+02, 7.0431714656736997e+00, -7.0431714656736997e+00, -1.3423325167942508e+03, -5.4287558576128179e+00, -1.3477612726518635e+03, -1.3477612726518635e+03, 2.1570217355717870e+02, -4.8499699792920944e-02, -7.0431714656736997e+00
-1.0646500000000001e+00, -6.1828040879062858e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.1828040879062858e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0998229289399195e+00, 2.1570051833130066e+02, 8.7202900332517652e-01, 2.1657254733462582e+02, 2.1657254733462582e+02, 7.0405156694950888e+00, -7.0405156694950888e+00, -1.3336340465022704e+03, -5.3915844865317455e+00, -1.3390256309888020e+03, -1.3390256309888020e+03, 2.1570051833130066e+02, -5.0029031774364248e-02, -7.0405156694950888e+00
-1.0646500000000001e+00, -6.1425252339134104e+00, 1.0000000000000000e+00, 1.0646500000000001e+00, -6.1425252339134104e+00, 4.1888834764700674e-03, 1.0000000000000000e+00, 1.0998141707104048e+00, 2.1569880064148325e+02, 8.7170005990634392e-01, 2.1657050070138959e+02, 2.1657050070138959e+02, 7.0378598733164788e+00, -7.0378598733164788e+00, -1.3249353258651690e+03, -5.3544396143785491e+00, -1.3302897654795477e+03, -1.3302897654795474e+03, 2.1569880064148325e+02, -5.1601444435831770e-02, -7.0378598733164788e+00
